-5.179795454286818292e-04,-2.114350564813717690e-04,1.523800701598255905e-03,-6.109932652435735205e-04,1.626162975762611342e-04,5.479406884799280317e-04,1.309162125781406015e-04,-6.575070912384250099e-04,-4.582341698317816850e-04,9.087522799124429177e-05
-3.685793025104433675e-05,-2.263481757903903504e-04,7.775148075719995984e-04,-4.599198655950316586e-05,-1.464281301778682660e-05,-1.869104613939826561e-05,-9.633326696177206593e-05,-3.453668563716029709e-04,-3.222664705841460126e-04,3.289837381036455634e-04
8.142115049401430979e-05,1.127630268849721989e-04,5.646764402371144215e-05,-2.302563895567974364e-04,-6.580576337927191582e-05,1.932555976296747031e-04,-1.269809236612181019e-04,-3.391791167084011216e-05,1.876906377904042711e-04,-1.746370685546495621e-04
-1.649156698618905954e-05,-1.030104292218914223e-05,3.775768381241854151e-04,-1.031727656402515509e-04,-2.039459886719498843e-05,-6.283319113398713642e-05,-1.847130060596931237e-05,-3.983080851190326402e-05,-1.404205780068882702e-04,3.433901455038617572e-05
7.175507092319208995e-05,6.716708967237239466e-05,6.529166537829771419e-06,3.190775283991062671e-06,-1.657822539779356871e-05,1.629288129053626122e-06,-2.691935039117413755e-06,-1.841319573218891834e-05,-7.033584080057630832e-05,-4.225219357676280197e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.448135537608623112e-06,-5.193247337328117032e-07,-6.309619352745379267e-06,6.452944338811619882e-05,-3.418284027992898086e-06,3.268162938163705894e-05,-3.756917012766576637e-07,-5.823743222775407455e-05,-9.038383269406045486e-06,-1.486420191923693438e-05
-1.541441548375525493e-04,-1.056292501732305350e-04,-2.104537922120657629e-04,4.108947704742300163e-04,-1.129954899329622196e-05,1.801497553450294431e-04,-4.150469027920005569e-06,-1.367846457166735548e-04,1.073985809830957703e-04,-7.598124584161649003e-05
-1.092617405910251339e-04,-1.156869506899014698e-05,-2.185831575712117049e-05,5.860830196156112653e-04,-4.618441787439661530e-05,1.724141249514717154e-04,-3.639644462492498060e-05,1.468454288691264042e-04,-3.474062493853640582e-04,-3.326667101343858276e-04
2.570804953195834431e-04,5.962224370084098042e-04,-9.144954749045787818e-06,5.587639105484033765e-04,-1.497545832818592709e-04,-2.501558332458001096e-04,-1.129946544161492504e-04,-6.440590646735152897e-05,-4.599173945383160339e-04,-3.656935161778784860e-04
1.442742332285543161e-04,8.849093860056447326e-05,1.694388123480965863e-04,1.264152309081784196e-03,7.971234508662316154e-05,-4.190050413535635490e-04,-2.109763268332421726e-04,5.826549346301336985e-05,-3.396982987467282960e-04,-8.346544648750993476e-04
-1.951881192190179064e-04,5.673272576524032761e-04,1.741034067721700888e-04,8.518033184871112934e-04,-5.055963137761331980e-04,6.000931224895795710e-04,-4.076382681396032836e-04,-9.868391676409160574e-05,-3.723691608040469972e-04,-6.138513266983715907e-04
4.466697303575869245e-04,3.098357760092054118e-04,8.852182774070016199e-05,7.721371340994848771e-04,4.864981563024464392e-04,4.036934070077262946e-04,-1.208459928665999025e-04,-8.824371128505805731e-04,-5.151400187071673029e-04,-9.889329070928017888e-04
1.427494931029349337e-04,5.618708158791566737e-04,-4.904153761590034815e-04,2.215691140249878761e-04,-3.576782327529431666e-04,1.018184624085133501e-03,-5.804289456902583279e-04,6.940970856131048136e-05,-5.734880538205046211e-04,-1.177314723081619968e-05
2.631509991439462078e-04,4.429725927209333968e-04,-4.568544762691925686e-04,-9.971939549136402180e-05,-5.165707365706329464e-05,1.793279423656489880e-04,-2.248757576047885598e-04,5.151202600284938418e-04,-6.159437988567622972e-04,4.847870762014975778e-05
3.405096223806115818e-04,4.205358226806310681e-04,-5.104068862618157043e-04,-2.957506948283268253e-04,-1.567126943646840638e-04,3.990482786340629169e-04,-5.788028007068458849e-04,2.218482523082940434e-04,4.226003943998768789e-04,-2.628692942418014902e-04
1.432404434894943052e-04,-2.164404584578357490e-04,-1.018327650522981914e-03,-5.053003098318290063e-04,3.025217816414029013e-04,3.919706000550132762e-04,3.536557205562573217e-04,-1.266117620165863203e-05,2.556823688968223461e-04,3.056586803753186319e-04
1.998071669289015620e-04,5.744541549365459734e-04,-6.046598956511006068e-04,5.380487331982191073e-05,3.135083918022402768e-04,1.385625746098686985e-04,-4.980571200315579272e-04,-5.899639908154263575e-05,5.873560626511317110e-04,-7.057798094843078379e-04
-3.498684344309191272e-05,2.167679390312464579e-04,-8.194024282973442043e-05,-2.684051848741462001e-04,2.243579051313093200e-04,-3.459459111241503654e-04,-3.794796925178430414e-04,4.007800755286559696e-04,2.425009318055637922e-04,2.635102329218992935e-05
1.020298417823711388e-03,-3.245771225445463889e-04,-1.068083777927109312e-04,1.599358783580605943e-04,7.835577938833427920e-04,-5.061463860249258533e-04,-9.290890594413010782e-04,-9.503366818418426199e-05,8.634635390559756074e-04,-8.656010151334161355e-04
2.295797169103062582e-04,-9.720120632492415275e-05,3.291847831220739138e-04,1.283301484879594901e-04,2.084100043152835823e-04,3.484147859332694893e-04,-3.483931396629436007e-04,-2.826366138565206913e-04,8.016179993257231034e-05,-5.958502788570767348e-04
-1.664333135106314744e-04,1.433288034543491612e-04,2.138634884380595519e-05,-5.673905369178702720e-04,1.378506743433959188e-03,-4.751728368917057803e-04,-6.813221953768617634e-04,1.178575841513694947e-04,5.346653039779269544e-04,-3.054259011643441668e-04
-4.557018530464557589e-05,4.657591595376234521e-04,4.482739796843668431e-04,-1.055188583979533399e-05,-5.756589692049867579e-05,-3.893307381998814456e-04,-5.126610382406794793e-04,-2.606496895855165146e-04,2.888555295608846436e-04,7.344076530814234039e-05
-7.903046497419208847e-04,-2.035555984447572758e-04,1.074578226123283371e-03,1.447611068013483966e-04,4.825835204797146905e-04,-1.883792238223610561e-04,7.908732455265640748e-05,-1.698781410636054196e-04,-8.864494456575779081e-05,-3.402476203185980934e-04
-6.168595249686518664e-04,1.214930660926809807e-04,8.797559345396742392e-04,1.756361460098057104e-04,-3.424424301021072955e-07,8.030380541333323159e-04,-1.420876772811818453e-04,-1.772447294825166687e-04,-6.029923879026522762e-04,-4.403964387103858529e-04
-2.822906381114996101e-05,1.570667200110944779e-04,3.611299536254594330e-04,6.821303451052270319e-04,3.826957816020976131e-04,-7.045192393828028816e-05,-1.640190143215140839e-04,-5.628477475408062746e-04,-7.023009378279783561e-04,-5.517411290414365955e-05
-5.921360211133221878e-05,-1.745459797813715035e-04,8.234435816258463183e-04,2.744532614779310732e-04,3.574254917515693429e-04,3.067280969842290733e-05,-1.973215660759123854e-04,-6.884246929541880432e-04,-4.042957948967988734e-04,3.780649126583288794e-05
4.234498566002319129e-05,-8.334865201513131435e-05,3.085686562334011198e-04,-1.740317519296584860e-04,-3.726503454026795396e-05,3.495451180327145989e-05,-9.155100480272908791e-05,-3.609057669381315610e-04,-9.165218435009368520e-05,4.528862408793159515e-04
-2.237682691491412368e-04,-6.345148707776016397e-05,3.349688675741917905e-04,-1.371432245364175603e-04,-1.116425978122311137e-04,1.249381184295430842e-04,-4.436185128465381657e-05,-1.035950162665799342e-04,-3.318866752341269945e-05,2.572441276464616029e-04
-3.762050816240249969e-05,4.245433874041196635e-08,1.481471634286885540e-04,5.895962091310721442e-05,1.168186612129060106e-05,9.647948807532483477e-05,-2.841334631011459169e-05,-6.996658811777596966e-05,-9.434450476597665996e-05,-8.496564552088160468e-05
-1.296941475665180925e-06,7.811223629030387896e-05,-1.545557135353254024e-05,3.278787936488208914e-05,-5.127841119593182288e-07,1.445563985378175611e-05,-5.244567339155306819e-07,-1.690364060908876954e-06,-7.842271706234868272e-05,-2.745292071063702821e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.051096220454713790e-06,-3.880492687307664146e-08,-9.655047830466880284e-07,4.440294798379362307e-05,-5.923798401499006017e-08,-8.787824292729302763e-07,-1.724533979199372450e-08,-3.493039555130154439e-05,-8.524656676226078238e-07,-5.609415081414882663e-06
-1.231714815027689481e-05,-3.495479552165552605e-05,-2.278001512976975769e-04,3.840775208404435034e-04,-2.693892388616578652e-06,3.733599112452059751e-05,-7.378278709537225035e-07,4.223594400887178952e-05,-1.268931921080469381e-04,-5.825244863658864434e-05
-4.758657473765951125e-05,-2.445486318584251913e-05,-3.550602175602181375e-04,3.057944280292098607e-04,-6.421612661428021394e-05,6.107430973862235601e-05,-6.475521694548819973e-06,5.415794493824632478e-04,-3.954736356370038876e-04,-1.518124772074142563e-05
-3.303891171417730043e-04,1.291281777692636118e-04,-1.250034513148495286e-04,7.215407483383206796e-04,9.326050197987978071e-05,-6.757511370342594978e-05,-9.784836692255897560e-06,1.511023394912365189e-04,-3.072837924750401717e-04,-2.549954562513579771e-04
-1.724921186172557758e-04,2.589128554654010223e-04,-8.327153770379904407e-05,6.690673490279269719e-04,-3.332521026221499139e-05,-1.740612078051873772e-04,-2.764343255693015763e-05,8.303283888772260710e-04,-5.876380386542518104e-04,-6.798770477709159760e-04
3.816350530015710421e-05,-1.075195841787763418e-04,1.793908065309816782e-04,-2.326259778885270200e-04,1.550130286197912849e-04,-3.786996599697721244e-05,-1.246664932885310642e-04,1.336593831450811481e-04,4.979074956854475509e-06,-8.523777200053771251e-06
-1.432117473808859609e-04,-3.578655302074700137e-04,3.638059863884509845e-04,-3.889222090591075236e-04,6.863622679106041145e-04,2.494328083243370505e-04,-1.471690485217684715e-04,3.875222015928423075e-04,-4.975764068610251303e-04,-1.523783221859757579e-04
-1.928850255015514259e-04,3.146031168363825248e-04,1.614292736172535990e-04,3.695426327702466211e-04,-2.587066961438107683e-04,1.949644407515711440e-04,-3.108344154250589487e-04,-3.823683117883820411e-05,-1.756057885702403667e-04,-6.427070715595347035e-05
4.348893029285928172e-05,2.090317061424135157e-04,-4.596536057032967891e-04,2.276772770063037140e-04,2.897073653192164971e-04,2.139644572759077587e-04,-5.266508801840948063e-04,-1.517444943643767898e-05,-2.217898499606646087e-04,2.393990492477941594e-04
3.977801939952806446e-04,-6.189731325118781905e-04,1.603073640064596537e-04,5.834259222055008121e-04,8.305644651396887812e-05,-2.316752178603661476e-04,-4.068513436617315166e-04,4.878391811267104210e-04,-2.827913716432482500e-04,-1.721180421706955323e-04
2.547834830845251445e-04,3.163425211397642646e-04,-1.410741518780454437e-04,-6.952715837993807095e-04,2.327340563522226232e-04,9.439725374037806092e-04,-4.597157769032536698e-04,8.831667063020399739e-05,-2.706833599949943960e-04,-2.694043960348226638e-04
8.873269613794798985e-05,-1.394528420257782101e-04,-3.213373237662703482e-04,1.613953320811513370e-04,1.770248674731032151e-04,5.364865668868132884e-04,-4.734443981351965799e-04,4.258482008749888900e-04,1.866206868412604265e-05,-4.739151682108871597e-04
3.195417973132774081e-05,-1.306273891326039554e-04,-5.568651613608940768e-04,-2.580965462312455414e-04,5.367351460919483159e-04,7.276328699790863587e-04,-2.488908101540739646e-04,-3.021935849749589603e-04,5.682920959184467689e-04,-3.679407998670337497e-04
-4.814833966934503845e-04,3.669205117362409649e-04,-6.211822973117890829e-04,1.774062186018922458e-04,2.881021805339048156e-04,-7.268272408190580938e-05,-2.557814749688312023e-04,4.956285891420681572e-04,-3.959536777556354635e-05,1.426677608174327578e-04
-7.028014098607999983e-04,-1.698628567580206833e-04,4.761316707907134742e-04,-1.735142447009545871e-04,4.460998953390258323e-04,9.137803626456309685e-04,-1.489594073459773375e-04,-9.008414767434181703e-05,-2.480005957397247605e-04,-3.027892666955482722e-04
-3.754258093436894841e-04,-4.595147858783354489e-04,5.714150127514097677e-04,2.610390987005570986e-05,7.859764277538336267e-04,-4.058596054637870218e-05,-1.476360642639302308e-04,-6.911757156032568086e-04,2.752535885098371309e-05,3.033176264093124922e-04
1.154764920394022679e-04,-1.602296605031307459e-04,2.807364216871888332e-05,4.779936446091467839e-04,-2.942495631259426942e-04,3.674450781495991946e-04,-6.861992285709926664e-05,-2.610790817108862112e-04,-4.673565838833550657e-04,2.625459551135474298e-04
-3.695471385306837411e-04,-6.643863870717543600e-05,3.578286761696366429e-04,6.456857863508798194e-04,4.155443580270348899e-04,3.184728097390260846e-04,-1.221831592001798865e-04,-6.494790178649777332e-04,-6.490720549224734655e-04,1.191883789389101421e-04
-3.789237386304023696e-04,-8.913622599918505937e-05,-4.114677613988972690e-04,2.223721131202130983e-04,4.638547867315429029e-04,3.955048883392847550e-04,-4.978123101215297308e-05,-3.409530352751296732e-04,1.588554263347239899e-04,2.967477779000096832e-05
-1.176903193475563130e-04,-1.433634251171076162e-04,-6.393124968363328789e-05,-2.308784805918043432e-04,1.937184116017376151e-04,-3.109351357456617039e-05,-1.240292613941907447e-04,-1.770106494686213402e-04,4.163938700156237624e-04,2.778846175601195224e-04
-1.638144192103843156e-04,1.459626190176279815e-05,3.652023687760825649e-05,-8.857645431660149718e-05,1.448646231557226892e-04,1.534914142435423660e-04,-5.899409177765405088e-05,-5.039590697125266626e-04,3.264351971441253257e-04,1.394363016944042116e-04
-5.573632347117837371e-05,-9.826829291695084190e-05,3.755451855367568804e-04,-1.020334524849081614e-04,2.786277776951481011e-05,-2.293563125101808608e-06,-5.542802251535528104e-05,-3.007495988560782282e-04,7.937553023107600696e-06,2.031637370401941686e-04
-1.052993243872150765e-05,-4.918360117838100915e-05,1.492297842532099440e-04,-2.789304416927044665e-05,-9.726374893669993617e-05,-3.816419795225555557e-05,-1.024747596737780750e-05,-1.283557885869675904e-04,1.164579077566341023e-05,2.007622142007998382e-04
-9.536340273746335498e-06,-4.107691303488277706e-05,3.673027216084752996e-04,-1.568351699724763050e-05,4.915975453864501971e-05,-7.290964446701296163e-05,-1.099671097672301388e-06,-1.160502484930960428e-04,-7.272054919198517775e-05,-8.738559259147722234e-05
-7.211115581465566318e-09,-7.296629771061954684e-08,5.244483381897931768e-05,-1.056732462243503626e-07,-8.908073584201642537e-07,-2.554290212367239644e-08,-2.385422736595102327e-07,-1.257876403444976192e-08,-2.452161859216111465e-05,-2.656989326906395138e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.073380477426147162e-08,-1.484176714227033512e-09,-3.482554867272053734e-07,1.022795891241368854e-05,-2.246451105180591541e-07,-9.495084547326149894e-09,-3.067734061775784727e-09,-1.109456536081127308e-05,-8.231723589410866478e-07,2.337460204681548670e-06
-2.735319482353789818e-07,-4.633867076548711553e-06,-5.377023727595948885e-05,5.901856320137714991e-06,-1.998638869282653712e-07,1.274676875879422133e-06,-8.204432654150196397e-08,1.000162678407249942e-04,-1.898822370062930456e-05,-2.924503282189949382e-05
