-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,7.657458784696365151e-02,-2.050370398668535828e-03,-0.000000000000000000e+00,-1.389614506452705595e-02,-0.000000000000000000e+00,-3.369684678248751480e-02,-6.750655284082172219e-03,-8.328954593092352532e-03
-4.838360332721951436e-03,-6.102758786325327561e-03,2.347548932366423646e-01,1.145209675927742615e-01,-4.179963556795514290e-02,1.088779745018242026e-02,-2.975567430342423644e-02,-1.118500242923801125e-01,-8.606618186634999723e-02,-6.878754806509256026e-02
-3.436348718278594422e-02,9.127580123330503170e-02,9.058702454169283158e-02,1.749912578876250402e-01,-7.449122949281934691e-02,1.836066161534572749e-01,-8.888388339992692178e-02,-1.867447142988255260e-01,-8.131467987372490921e-03,-1.423467142126397245e-01
1.589598033882295702e-01,2.457106655293844755e-01,1.146322052152865326e-02,-1.287739918806825867e-01,-4.999587724282347767e-02,6.965990256771267819e-02,-1.334434047621722019e-01,-1.335521904191654396e-01,4.035583852679695133e-02,-8.075006563618057631e-02
1.199094081743881379e-01,1.993744342464414954e-01,2.372647068027414763e-01,1.651012552887719601e-02,-2.610323662250790822e-01,-5.311223225514033475e-02,-2.684388946983983781e-01,-2.803292409659739470e-01,2.309695463598946674e-01,5.366294651565355067e-02
2.286274502511832507e-01,2.450372776148982135e-01,7.512380266460244593e-02,-4.067918003864627596e-02,-3.822877831995328823e-01,-1.366243513615604255e-01,-1.941622867700349142e-01,-2.289515691857794688e-01,3.530847749108786959e-01,8.055490887088802288e-02
-1.298143174184999797e-02,8.283218399520243802e-02,-1.211439701071878594e-01,5.899454209141550415e-02,4.378467284928969083e-02,-5.003758017991521978e-02,2.883532920050161930e-01,-2.335667524480955839e-02,-1.782251858663350674e-01,-8.493266526573145514e-02
7.995975962342913301e-02,-2.222574753415985146e-03,1.191843090431138757e-01,-2.207202374598435379e-01,6.916747167809490782e-02,-1.173462723926003287e-01,2.208562708147625286e-01,-2.329830915730754515e-01,-3.008295302841909775e-04,7.954723233946103811e-02
1.435365578769440542e-01,3.126329551616578994e-01,1.110083253699594014e-01,5.618803328140973413e-02,-4.327873931247297468e-02,-1.033588330105732894e-01,1.453920361827965545e-02,9.245574907949520582e-03,-5.042117997666240026e-01,2.607455300511872607e-03
2.827472807648613237e-02,-7.413581380835897357e-03,1.754830793722371995e-01,1.500850086885439916e-01,7.155204769021962508e-02,2.327308401878495636e-01,1.487097073038982642e-01,-8.115909516092584264e-02,-4.051885458730749012e-01,-3.180244698625605548e-01
2.661810132524247696e-01,7.821715058957619260e-02,5.422055012539313268e-02,1.978694183331177470e-01,-1.041327412599594437e-01,2.766925503585103696e-01,-8.000454383999032471e-02,-1.333514831529399591e-01,-4.996222661773045415e-01,-5.704818158901885788e-02
1.220249837574361451e-01,1.740255352851594606e-01,2.444024413834496867e-01,7.764771868276069966e-02,-7.974879775348238387e-02,3.622842919918061177e-01,-8.418391603475305907e-02,-3.882239399108046163e-01,-2.220034196130095672e-01,-2.065356513127443727e-01
3.747034160949841430e-02,4.118220639827409602e-01,-5.714383667202044270e-02,-1.044310632225285695e-01,-1.297850145665003785e-01,3.874945797413916759e-01,-2.401568082593103295e-02,-2.131985726918039226e-01,-9.907817484468586788e-02,-2.021269720990661600e-01
1.745198928258924129e-02,2.108178990750728399e-01,-8.761956689987589197e-02,6.945665250956216397e-02,-4.853312277455780477e-02,3.863745579362304339e-01,-9.765301662268234539e-02,3.989662550702230415e-02,-5.164337104365593900e-01,2.379740046918878138e-02
-2.789078097287519403e-02,9.565700361744963742e-02,1.024947620349628136e-01,-2.613466504575539390e-02,-1.871987573960965934e-01,1.510262136821907686e-01,-6.353659034558559182e-02,1.694158501136033834e-01,-3.268994696751161833e-01,1.123374107558623713e-01
-1.866997820046630008e-01,7.606015243515643065e-02,2.294002248033548963e-01,-1.023270428581792429e-01,-8.423049290233634856e-02,1.846979490629905019e-01,9.372232447867953620e-02,-5.740459774104782718e-03,-1.234747099463814612e-01,-7.620066007624365367e-02
-1.731592684098640644e-01,3.100173085138193119e-01,-8.333718377859217208e-02,2.283658675350009604e-01,9.334306484984240815e-02,-9.273376772880563210e-03,4.180101184242736604e-04,-8.130939229602744678e-02,-1.136951351960206469e-01,-1.665790732607369540e-01
-1.765863327287213180e-01,1.155002660781118129e-01,-8.519535777815907818e-02,2.859606617212675506e-01,-5.230728725786235739e-02,1.454784908065948623e-01,1.144228587275728376e-01,-1.730662918125117911e-01,-2.925012349378687884e-02,-1.406591857052870709e-01
-1.567334581832113549e-01,2.725972809169400768e-01,-1.604697473126903140e-01,-2.352847949214650902e-01,-8.507978527596172721e-03,3.054382093386105446e-01,6.989128810723997665e-02,-2.641314551565880908e-01,7.702657495647730057e-02,9.971543579988206840e-02
-7.466614106587665667e-02,1.216654015994644428e-01,-1.779135052022713381e-01,-5.776607473264334242e-02,1.578531175136491105e-01,2.539186577881214490e-01,1.490127080441997279e-02,-2.430010196397201228e-01,4.015927639595519294e-02,-3.324450316811398271e-02
4.400658053571302603e-02,-1.843962167630573967e-01,9.145395548672168029e-02,2.560475754762885914e-01,7.999978704533587670e-02,1.949443378685371264e-01,-1.150736414581055161e-01,-3.372706039229299013e-01,1.206935134603289855e-01,-1.546206479434661940e-01
-3.904686713599342385e-02,-4.775505731355837724e-02,2.561098289290075214e-01,-6.573278308956234661e-02,8.489153614617904464e-03,1.147525048878804549e-01,-1.471808010513775411e-01,-2.497240271622746532e-01,8.005663721340273986e-02,9.383349181808232908e-02
-8.179610175140979156e-02,1.611577493643335246e-01,5.552520283084262653e-02,-7.984333467060894529e-02,-4.194322830110073369e-02,1.392645392342362898e-01,-4.519051111315234431e-02,-4.338372122292723232e-02,-1.403766993891489290e-01,8.207215227199168850e-02
-3.442969934994205561e-02,9.036502483818503739e-02,6.928618468728731106e-02,-2.546103912659374371e-02,-4.948980137118537403e-03,4.655125633084705034e-02,-3.718252303897489480e-02,-2.619833122404411924e-03,-7.252243834996664751e-02,-1.814143178631240361e-02
1.176530053151998712e-02,-0.000000000000000000e+00,6.638639437304909297e-03,-1.007243555739189157e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.459206770144053433e-04,-7.961775186549904793e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,8.579638908246137174e-02,-1.091600939707465349e-02,-0.000000000000000000e+00,-7.625237602324835828e-03,-0.000000000000000000e+00,-3.721564231204949752e-02,-4.073632201308954523e-03,-1.335226659309020347e-02
-1.484052177805847070e-02,-1.100243406838484483e-02,1.790350705829702460e-01,1.037966240148641556e-01,-4.259931196587474905e-02,-2.091917751834816361e-02,-2.243859018280815187e-02,-8.504870236557819652e-02,-2.838771569562176245e-02,-4.166923632071604933e-02
-1.439731660361815158e-01,2.341166700358622010e-01,7.193392416496206809e-02,5.232686974708530142e-02,-5.288464749781032759e-02,6.219795917025449511e-02,-4.431819805183826594e-02,-1.224089832520234011e-01,3.690673465638676792e-02,-9.286305686596231512e-02
5.091314263683290042e-04,5.311409433896606691e-01,4.905039846373798057e-02,3.516952290055460478e-02,-1.308582304610805824e-01,-4.360873670233671173e-02,-8.355572181792401965e-02,-4.183997809191345590e-02,-5.512625444440900219e-02,-2.507075041464307819e-01
1.693882140071874542e-01,3.557099043600299715e-01,2.213064868037136756e-01,-5.437894733866829866e-02,-1.780110566788522253e-01,-2.190725519628163864e-01,-2.312238385378704020e-01,-1.752026358204916701e-02,1.881574779615565463e-01,-2.290660371262084327e-01
-7.900422736731051859e-03,-8.933677412939393728e-03,1.774889672318180900e-01,1.464297789638913383e-01,-1.138178007492157556e-01,-1.078077926761607241e-01,-2.414093925283359032e-01,5.598409328383919387e-02,9.521098866439715869e-02,1.529999301846685870e-03
1.522098451376668882e-01,-1.447512570702830410e-02,3.304949335223614226e-01,-9.106401235798054772e-02,-1.178100756782647640e-01,-2.171507190805031795e-01,-5.804395611373143471e-03,1.223900739358874667e-01,-1.611148225218551056e-01,1.048532102382124763e-02
1.443428912219732463e-01,3.026160381221455406e-02,3.097709919579614279e-01,1.226185800958291133e-02,-1.261166199010275435e-01,-2.293935323241223789e-01,9.337880516542937381e-02,-1.229258979409647151e-01,-4.963349248732400881e-02,-6.209336483496297882e-02
-5.625916690866889641e-02,-1.173797466063523920e-01,3.591821861204542166e-01,-9.754373791386593273e-02,-1.109309423395509336e-01,-8.223566480060606754e-02,2.858173709286785380e-01,5.911844156170266429e-02,-4.278966933246326487e-01,1.936500660909823146e-01
-1.020289227123099551e-01,-1.423484244322299475e-01,3.318178444998038934e-01,2.584287423371370296e-01,-5.177938556786385732e-02,3.232112390927164430e-02,9.976037234665538489e-02,-9.171812152219380176e-02,-4.700803896278527572e-01,1.355024057051353592e-01
-2.407676375786178130e-02,-7.955245887199423327e-02,1.732908015232514087e-01,1.545214938918425540e-01,-5.004933457896868637e-02,3.017411517857083308e-02,2.661324992538572909e-01,4.155459649039829756e-02,-4.302643635425557056e-01,-8.346808339351609318e-02
2.487618839379023006e-01,6.404100955430142017e-02,7.858282148347782436e-02,1.197540835391513320e-01,-1.225847844512769347e-01,2.201325321347936681e-01,1.981060914533521178e-01,-8.058268879285193642e-02,-5.948042839844854823e-01,-1.356204372972457939e-01
1.160223133920751798e-01,4.714203619737331735e-02,2.482364573866293611e-01,4.489899247760007622e-02,-1.897916430653140141e-01,1.591483811532592718e-01,-9.302694664503272093e-02,7.021661755814696815e-02,-3.838686387877875972e-01,-2.372574742060186773e-02
1.718818436801154703e-01,8.540541743274533693e-02,7.244528204406407157e-02,3.221316820561761357e-02,-1.790845591469850118e-01,2.628710421479256709e-01,3.280030483118251405e-01,-4.353006360708728054e-03,-5.222009514068920444e-01,-2.536830652128997388e-01
4.699474192413460177e-02,1.149605027205104768e-01,1.482019929537688185e-01,-8.412465457864418128e-02,-4.325051592030183800e-02,2.042737592863762830e-01,5.574285972284522689e-02,7.836015639946848632e-02,-4.489420841763676617e-01,-7.762885985583088677e-02
2.654335130620666949e-01,1.151257411686576609e-01,-1.453711876565787764e-01,1.143979254126434447e-01,-2.589781420256113131e-01,6.295278999274318832e-02,1.170405266405375594e-01,-1.098083055319262757e-01,-1.993293493283925244e-01,3.390830220159767733e-02
5.771024368466199511e-02,2.578137336435934457e-01,-1.523866810658836557e-01,-9.128907988599752055e-02,1.116355871526680810e-01,1.855571453735072873e-01,-1.003921086600747664e-01,-3.242918873249481249e-02,-7.550350903920570456e-02,-1.554385495889421265e-01
-6.092886715449108426e-02,1.572870977373580503e-01,-1.142094687915827661e-01,1.553124181906135604e-01,4.493744446963601584e-03,1.544317082656421203e-01,5.836193311942526607e-02,1.359285485108139846e-01,-1.333051011843167100e-01,-3.626903889597082875e-01
-1.652497812276446654e-01,2.569070026023098641e-01,-6.039656370470535343e-03,3.328306500252499189e-01,-1.909971994136377416e-01,1.739942345207455277e-01,4.322791298430221640e-02,-2.961822785093175536e-01,-2.480252120576890984e-01,9.501887459458170648e-02
-5.615394420856836127e-02,-4.065187516289191227e-02,-1.188592318372503343e-01,6.625519455295120208e-02,1.525738149018481538e-01,1.648337771363899973e-01,5.481495419808713604e-02,-3.601658637548967867e-01,1.671388655729090233e-01,-3.009032058340499818e-02
1.195869006110134303e-01,-8.365349051141734993e-02,5.857109937063056590e-03,1.669759168001033467e-01,3.400535387472084642e-02,1.558140493368136703e-01,-2.526533094071339303e-01,-2.453160244681772406e-01,1.356144133192945522e-01,-4.135812581455790282e-02
3.836943422752430582e-02,-8.558916553946468997e-02,2.002852870770771843e-01,-6.797734549753768618e-02,-2.944636363832410161e-02,9.521037133026229171e-02,-2.097521511188074617e-01,-2.272242238261456271e-01,1.366754283866156161e-01,1.497885160289118001e-01
-6.075160444297993817e-02,1.795241940308564890e-02,7.967718128811702993e-02,-5.416932046876016954e-02,-8.634409753375186028e-03,1.787996355317930108e-01,-9.348766372699790494e-02,-1.524710567253891730e-02,-8.704853653846335304e-02,4.842834160473433180e-02
-3.128569663895841568e-02,2.321294056677318182e-02,-4.510658127789510599e-03,-7.946235045489838736e-03,-3.496103060835545340e-02,9.346091089909697169e-02,-1.527930804742312978e-02,-3.312393709013673575e-03,-2.491803082888678980e-02,1.616850770349936503e-02
0.000000000000000000e+00,0.000000000000000000e+00,-1.190236618160051864e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.160320425392082078e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.227609177836838497e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.900459790942076246e-02,-0.000000000000000000e+00,-1.370096745679359631e-04
-9.851499709302682234e-03,-4.461822698358881845e-02,-3.793000387395426692e-02,1.913659976256720519e-01,-0.000000000000000000e+00,1.827498644189958985e-02,-0.000000000000000000e+00,-5.927999827010757561e-02,-2.891962752547025395e-02,-1.626067824390683980e-02
-1.140701247317006811e-01,-7.162124286785447567e-03,-4.809221960856438494e-03,2.497114572590174719e-01,-2.597261687057715249e-02,8.856164262351391703e-02,-9.675439711019841182e-03,-2.205606915170775159e-02,-6.497355501475989871e-03,-1.361387217507691594e-01
-1.042162158780734205e-01,8.304355898280652015e-02,-9.132518112016645151e-02,5.983917697440976208e-02,-7.683866263849743750e-02,2.494058161009491958e-01,-2.298833405070312835e-02,1.220851211722684543e-01,-2.799890404814665487e-02,-1.855348451947383959e-01
-3.652276892268736114e-02,1.673465144690252093e-01,1.009188124910665590e-01,5.271602579546596362e-02,-3.248813031115711705e-03,-5.330863720875756578e-03,-7.216425993974540098e-02,2.165273123997396854e-01,-2.336981745000330790e-01,-1.808472419698988476e-01
1.389165760780000092e-01,1.431181989146652553e-02,3.012234139143076320e-02,-6.033151945995332555e-02,5.324431455824181481e-03,-1.850948409937348549e-01,-1.985478993645971302e-01,3.358711877744762764e-01,-6.177663175092638903e-02,-1.512335640621200773e-02
3.290946161136766579e-02,8.697150625574953664e-03,4.777196714786904885e-02,-2.171402234113604945e-01,5.279141360985029410e-03,6.790111624645832344e-02,-2.506302489667245337e-01,-1.192126942425770914e-01,1.980211522488488640e-01,2.166042341341150035e-01
6.076355119557517309e-02,9.499985982861378075e-02,-3.044947999908236350e-02,0.000000000000000000e+00,1.259718071093971214e-01,-4.894764107854119965e-03,-1.821074927192145865e-01,-7.827744150515195121e-02,8.247942244995036531e-02,-7.287229358993803363e-02
5.726608732401165108e-02,1.233169992446497137e-01,4.198226504857916104e-03,7.642313307673141709e-02,-5.755318067728643072e-02,1.019065411277936123e-01,-1.230575088757954183e-01,-9.190126610494180059e-02,2.531352998277219130e-02,-1.172085924345611652e-01
