6.430535605431335344e-02,-1.128888749681367966e-02,-3.441685404953551825e-02,1.166014656927850945e-01,2.329165919317913516e-02,-4.208848456453968129e-02,1.337477984303302725e-01,-6.766250200127763015e-02,-2.452669227663740320e-02,-1.579628589818032891e-01
1.866116461934566595e-01,1.152920563043848858e-02,-1.091769718126004568e-02,-6.346314250193006712e-02,2.024162517416993601e-01,-4.707967219290592337e-02,6.253185620245076126e-02,-2.988445368971514027e-01,-5.158874507364021728e-02,8.804834078842393649e-03
2.339328380969858123e-01,8.316857925174540866e-02,2.322636978201022828e-01,-1.903038063880600761e-01,-1.630187703329488702e-01,-1.404845951062301257e-01,7.278298116268679119e-02,-2.089383627976440228e-01,-1.175461912285097471e-01,1.981436295218715060e-01
2.427725202837534846e-01,2.021839735929697179e-01,1.718243444590015004e-02,-2.481766335062815243e-01,-4.055452571441235665e-02,1.032543581372496466e-01,-1.040359569248404809e-01,1.845580292017273416e-01,-3.318457847442384812e-01,-2.533841477182511084e-02
-9.410361445451628781e-02,2.014911762745622559e-01,1.579717613455832448e-01,-3.430415030551643429e-01,2.574366975993674367e-01,3.678458133097962934e-02,3.250817864680595193e-01,1.072695064858037867e-01,-2.463688248786403412e-01,-4.025215671160350950e-01
-3.642076871464284826e-01,2.195229929391214752e-01,5.738943049172729599e-02,-2.490398697650485771e-01,1.734043292312727191e-01,1.749232779017271810e-01,2.506397394454617511e-01,1.241162028037919030e-01,-5.985572313238923109e-02,-3.268926927692364370e-01
-1.665618489579964723e-01,8.685742272484024695e-02,1.463314120855427614e-01,-1.708191129583258028e-01,1.864517010144939313e-01,3.269961518029539799e-02,1.138874477151092385e-01,-2.134195371055176704e-02,-2.178404143868901133e-01,1.033573129348219592e-02
3.758695835652319656e-02,-5.429648371178728145e-02,-5.790915054933000634e-03,1.969309952058888036e-01,1.425446641632382716e-01,-5.867032074999548735e-02,4.770475750456568131e-02,6.827719623810103722e-02,-2.030924677299138503e-01,-1.711943842216874789e-01
8.486977351239857748e-02,-8.242743456439852179e-02,5.931337209062085419e-02,2.152273373163066106e-01,6.896048823297118435e-02,-2.638892813926067143e-02,2.212865784988134743e-01,-9.127971973973414421e-02,-4.024412900238665824e-01,-4.712017718385252962e-02
-1.704778821584440607e-01,7.663791540302065334e-04,2.322834432510594016e-01,2.270955873039713288e-02,-4.449377982109542495e-02,4.562109601688336263e-02,3.068972919908097979e-02,6.164026332202514336e-02,-2.443569217518507530e-01,6.561811405791335983e-02
-2.153882237958350265e-01,1.531614015585844035e-01,1.586554623253582097e-01,6.559019528181371517e-02,-2.965344655938911833e-02,1.270790739922397772e-01,-9.268334252050706989e-02,-1.716423146943696354e-01,-2.686146132787027227e-02,3.174265573997446521e-02
-7.351355158139356860e-02,7.858437597862899526e-02,7.530953028786459280e-02,-9.506550984892252198e-02,-3.500600079212216192e-02,2.719604138482595648e-02,-1.492669504523601032e-01,-1.081559095856922947e-01,-3.066072552595060924e-02,3.105787001351201781e-01
-1.021689226290928565e-01,1.145029931849866553e-02,-3.010544988787564047e-02,1.587509094455470393e-01,3.942252132045115376e-02,9.059789057037782867e-02,-9.476982295904322340e-02,-8.065355446017487273e-02,-9.379826518733833107e-02,1.012743944686497477e-01
-3.513313634442331683e-03,-2.740711823472793615e-02,1.090685562449229991e-02,1.579634155040650634e-01,-1.728473684606279814e-01,5.150611407032981010e-02,5.447844887147558490e-02,-7.601638109495864604e-02,2.255516506311471686e-02,-1.762581770872077153e-02
1.649592584347949198e-01,-8.695534357369276088e-03,1.048241687528355531e-02,2.804773210860314059e-01,-2.776544184809630611e-01,8.159346347898632779e-02,-1.653019201408272715e-02,-1.161328980655852994e-01,1.127405353662416787e-01,-2.312399523233368004e-01
4.363260718319523362e-02,-5.138919250763054197e-02,1.853250048861387334e-01,1.663738436910017493e-01,-1.064831506789685744e-01,8.270959030522585798e-02,5.801251174940839223e-02,-1.916548564125185317e-01,9.984747020491804848e-02,-2.863738284207695828e-01
1.441373545900217351e-02,3.693743449209568180e-02,2.656521026973639454e-01,-1.357068284647730549e-01,-9.975708681036755954e-02,1.545428722039690062e-01,3.995829197220730072e-02,-6.260676539888732073e-02,-3.651985971963320893e-02,-1.769138964309769080e-01
-5.193202960371282734e-02,4.286059576310064650e-02,3.036063023916818482e-01,-4.461458056757538343e-02,-7.653731829977350465e-02,-6.608551370425483351e-02,5.081903232599609826e-02,-1.089889113711123986e-02,-1.203864260500199651e-01,-2.683117111833027355e-02
-1.062074875111733430e-02,1.467516000529106406e-02,4.038898405474238007e-02,-5.792965099842691153e-03,-1.116729136400681881e-02,-1.211539605631060772e-02,-6.711141119262544613e-03,8.120656832404251832e-03,-1.543082589880266468e-02,-1.346432603094840832e-03
-5.173771893773363231e-03,1.387096093088838493e-03,2.191426609338106846e-02,-5.643158556244071752e-04,-1.157414999343242735e-04,-6.164183887788626630e-03,-9.534459821526147794e-03,-8.860361608173257769e-05,-1.255843321786066519e-03,-4.044422899551937812e-04
-1.038481581282801375e-08,4.112356714629151619e-06,-2.553167652748339147e-06,-2.893376645266504826e-07,-1.091969139006924385e-08,-2.078757867150282418e-08,-3.355689496069540504e-08,-9.079622037423517547e-08,-1.069523755924038168e-06,-3.388244022078232058e-08
9.571192084605803767e-04,1.140036677454274054e-04,-3.154987264392629040e-04,2.507577283386525234e-05,-3.083076175179059759e-03,-1.151766753506600489e-04,-1.450500987443259775e-04,8.706252673866488045e-03,-1.964773728713095624e-04,-5.947172274321750780e-03
-5.014918505644090120e-03,-1.160883622345413625e-03,-1.782443385940301120e-02,-4.705852290098819918e-02,3.485606360267558441e-03,7.688650788405243519e-02,-6.931236504843838299e-04,9.997247018838903432e-03,-4.727834951646684401e-03,-1.388964377264691880e-02
-5.953293011321580952e-02,-7.235607413062898792e-03,-2.545213532031991369e-02,2.089923671860668131e-01,4.834932827644322639e-02,1.117057675760491781e-01,-3.309787939118397776e-02,-4.021228900283702751e-02,-1.234937610898759475e-01,-8.002286070806430285e-02
-1.540388479706372368e-02,-5.293509426338127016e-02,2.306742685071790921e-01,9.944321797818296560e-02,-6.079918651752837938e-02,1.979621261546984090e-01,-3.692202788159073407e-02,-4.518349988117530830e-02,-1.480658790523753376e-01,-1.687700402469463901e-01
1.330853077587585975e-01,-2.522545037181939676e-01,9.253982192782975180e-02,3.927424258522084766e-01,2.497170895543143754e-02,-1.497664751772259106e-01,-1.124121614141973258e-01,-1.274966004312683698e-01,1.724457250207634684e-01,-1.738552487741069630e-01
1.583274041558018208e-01,-1.645200071749032267e-01,-1.191852917254333094e-01,2.247336536325717643e-02,7.415273154000842637e-02,-1.033074724430031038e-01,1.651830640260838756e-01,-1.992136367253998785e-01,2.398512059189166767e-01,-7.376136293533008814e-02
1.796154500912504337e-01,8.421906411802637660e-02,7.139247267985195100e-02,-1.237756551988563047e-01,3.001399738156210889e-02,-1.530491608672730763e-01,1.034527461113013275e-01,-1.816668261765397308e-01,-8.647379497617427302e-02,7.627170683684902919e-02
1.353535934722187029e-01,6.101318318749051131e-03,1.003652815793021486e-01,1.213939440393824870e-02,-1.727503019480456370e-01,2.210595112447680949e-02,5.534368210897205181e-02,-3.038412327337914123e-02,-1.733287649737020458e-02,-1.109419192888615319e-01
9.286866937346621720e-02,2.322101489265068486e-01,1.005849563090858434e-01,8.463870629169793769e-02,-1.527567136966638539e-01,7.154489663548206646e-02,-4.115823579340708444e-03,-9.752196909114838053e-02,-1.047611274477667914e-01,-2.226917437213193074e-01
8.594733927148508201e-02,1.500779373926675597e-01,1.223975775711856478e-01,1.485416410498995032e-01,-2.091415028107949936e-01,2.584644724344422051e-01,7.540894964547872892e-02,-2.982059241819968176e-01,-2.734264751680511307e-01,-6.006401520431404323e-02
2.334335024281688209e-01,5.999243156481109257e-02,-2.245158493133493638e-01,1.111253028746586949e-02,-1.602055125445344952e-01,1.153401540919145596e-01,2.871102750091170663e-01,-8.576464191071267451e-02,-2.520891767682822970e-01,1.558628715540134185e-02
2.477289627161736729e-01,-6.956576893227374436e-02,2.078098548123794576e-01,4.554709960760074117e-02,-1.905419116609795016e-01,-1.899727332995945206e-01,3.089883446850278936e-01,-3.022684435650104320e-02,-3.559176265654250271e-01,2.615062299359304301e-02
8.669251536766256483e-02,9.811820976508196790e-02,1.316720498441867060e-01,1.395745080975771546e-01,-1.166781305147487555e-02,5.581925311630544020e-03,6.623447005237458052e-02,-8.210181715060145546e-02,-1.763528020320887513e-01,-2.577512462043495822e-01
-1.330966480462664747e-01,-4.345364725082227764e-03,-1.051552031475208766e-02,1.607940945901867036e-01,1.323597086405690071e-01,-2.385048399961922291e-02,2.651169258762920977e-01,1.356471735027814096e-01,-2.643660847818921633e-01,-2.577438007422171995e-01
-1.205767574992803043e-01,3.003545817224031467e-01,9.328587192884060450e-03,1.108780649734962681e-01,-1.791489329263335969e-02,-2.792291658944536306e-02,1.084822705915178959e-01,-5.191833363990017158e-02,-2.282704170714481284e-01,-8.244018638759315065e-02
-1.877268200305154122e-01,3.767020861223641104e-01,1.415497137924557891e-01,1.182448374775044303e-01,4.020203667510109657e-02,-2.304540581083097672e-02,3.730664221974810263e-02,-1.799289890059539154e-01,-1.844670184145276448e-01,-1.388370830253438382e-01
-6.103451626072480679e-02,9.698328078052559365e-02,5.339946031591274317e-02,-9.537830767076937305e-03,-1.161376748118326217e-02,-4.008419297717728119e-02,3.883276819311673456e-02,-5.706304513644707213e-03,-7.855368037400839443e-02,1.731478308426058488e-02
1.046085242042590902e-01,1.229182939705033561e-01,6.513761160314469022e-03,1.630568316711918375e-01,-5.931296495151380799e-02,-2.455845551993934492e-02,-9.330032596058940308e-02,-1.561819978153777544e-01,-6.844942797545756907e-02,4.705761216609151767e-03
-2.320238226009915250e-01,2.335136609319806433e-01,-1.581797011764211613e-01,-2.609291165572830834e-02,-1.105558349809176999e-01,1.317047878406032158e-01,5.740197434712021596e-02,-3.530168758915715882e-02,3.148833013919214927e-03,1.363847018695907576e-01
2.108814915697285533e-02,1.461454464448419255e-01,-1.243919776409561778e-01,5.597906297436557738e-02,3.598023582067190473e-02,1.387183288008786708e-01,-2.162996220880240017e-01,-3.619417587106806694e-02,5.588530530715521416e-02,-7.691075290483921634e-02
1.197972106424994299e-01,2.323621951882975933e-02,-5.136753999780231672e-02,1.558882234330361827e-01,-2.001499526113061436e-02,2.075621126417593054e-01,-1.959573278324393958e-02,-1.923214818429883344e-01,-7.995866956434580231e-02,-1.432253467866132224e-01
1.861836508814163349e-01,-2.566675841103644232e-02,6.282995281659081721e-02,3.756916544969814142e-02,-3.344990779203080300e-01,1.427053874881964168e-01,1.949293538359205824e-01,-2.118134112632796828e-01,1.184186957258810402e-01,-1.706569586030795838e-01
-3.273092899619842872e-02,2.565224284892668460e-02,-6.035508222483329521e-02,1.124940672783784901e-01,-1.447284923794078526e-01,2.566602317012613987e-01,5.537854631276232370e-02,-1.865199723399665055e-01,1.338252796281563517e-01,-1.596758918290798746e-01
-2.209972897497277863e-02,1.504169535414767167e-01,-1.561045447949541316e-02,-9.001707289157953595e-02,-1.013880507230243214e-02,2.157211137079991514e-01,-8.654431516899212251e-02,-1.337146076728126104e-02,-1.423715530118636538e-02,-1.141190745936657286e-01
-3.858935893225169667e-02,7.936202510002149380e-02,3.064998825861606213e-01,-2.952064222921731498e-02,-2.857830368924744666e-02,-6.455616748410762662e-02,-5.607105727201455031e-02,-1.249953500155100324e-02,-1.229448380899601095e-01,-3.310200498783319456e-02
-5.943070805901254534e-03,1.288528303808380258e-02,8.216702321389184049e-02,-3.527514598702412123e-03,-3.935150004980034286e-04,-1.790271918135237852e-02,-2.260354735498223619e-02,-2.619984932382830346e-03,-2.236710835035208775e-02,-1.969484602780411167e-02
-8.486511436439921714e-04,3.392045101220443918e-04,9.473294234276969511e-03,-1.783589673822471048e-04,-2.706270619471782603e-06,-3.241298726182523064e-03,-5.212206216961837862e-03,-1.518654211594258904e-05,-2.942285178366347946e-04,-1.986235965636468830e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.089270715924702260e-03,-3.712276768854291787e-05,-1.345477014637095443e-03,3.062687791415338455e-04,-4.090233857099623320e-05,-4.001779086840305684e-04,-8.726915198253864950e-04,-2.940879881082553789e-04,-8.273033258461722460e-04,-2.577776631705774868e-03
4.051532415700812690e-04,-1.511522864017021944e-03,-1.395285759901149399e-03,-6.384238351584839780e-03,3.407482321349413531e-03,2.670563573966781498e-02,-1.113965666497919536e-03,-3.217011980990538891e-03,-6.706641468143361914e-03,-1.018960521145251784e-02
-2.406932874456645111e-02,-8.843295869665505557e-03,5.220815704271137246e-04,1.959190051609815686e-01,1.203572552566221400e-02,1.164215201445592818e-01,-1.651550769844974467e-02,-6.772876813672107366e-02,-1.431623664901781334e-01,-6.457906546204944531e-02
4.610946484792742550e-02,-2.298551714836887666e-02,2.775452829681672173e-01,1.621554084188842615e-01,-9.229872101082416125e-02,1.020238232529908085e-01,-7.594175592335565550e-02,-2.060463889918300040e-01,-1.153433693846033781e-01,-7.521822702898672830e-02
2.331141250517237695e-01,-3.238599158032243741e-01,2.807929743393147159e-01,2.426067885361937182e-01,-2.957368396956666645e-01,1.743835301050876141e-01,-1.329181802663313428e-01,-2.212551276253907628e-01,3.097660387425462888e-02,1.189604148403644590e-02
8.540878874840918122e-02,-2.276708428296093933e-01,1.887235087967442937e-01,3.356355123449792366e-01,-1.458020502319725409e-01,4.420490834018275111e-02,-1.117593685409272453e-01,-2.460771565545040174e-01,6.401656992969864679e-02,1.332012999699915684e-02
6.020580051241102709e-02,9.721619580513192471e-02,3.230123267548441479e-01,2.390339883936153098e-01,-3.036748864912868218e-01,-3.151007435071285223e-01,1.239375125873546230e-01,-2.711180710353804368e-01,9.744613268098106795e-02,-5.095825570054376280e-02
1.161538875005752314e-01,1.606125659731261757e-01,8.190546846528319602e-02,3.138889736578256984e-01,-3.026788368069214807e-01,-3.267423970322119037e-02,3.147232425936311029e-02,-7.353335504155314450e-02,-8.031965320014890219e-02,-2.148271351043293809e-01
4.818368855584416466e-02,6.353411677514362102e-03,8.376359671543230634e-02,3.390608588446096805e-01,-1.013357003099893128e-01,1.251411206927700304e-01,1.348024160770242286e-01,-1.387195356672304147e-01,-2.047899260778451302e-01,-2.924599305081295730e-01
1.167964565600824178e-01,2.458445253229803451e-01,2.558835849243120686e-01,2.554392552498636615e-01,-1.949735976374759872e-01,1.724941022337325019e-02,1.717438162329005813e-01,-1.700389689710148089e-01,-4.108931998035206257e-01,-2.870512821015002158e-01
1.566247611985553123e-01,1.794607579485285043e-01,2.026228116298599002e-01,3.709321760817020641e-02,9.538244739760293189e-02,2.000082370094658224e-01,-5.790455637599313532e-02,-1.347410513702094748e-01,-3.194522092263182844e-01,-3.590944158196596736e-01
3.584770013948866962e-01,1.276902751767278743e-01,1.165079084978418722e-01,-1.338168562758841329e-01,4.018151993063554667e-02,9.916623857255096874e-02,1.290743043585044769e-01,6.436238322944123902e-02,-4.016541871141964259e-01,-3.999885877705119386e-01
1.444951364476580735e-01,-1.004585664831637304e-01,1.684861729013460152e-01,1.385802501925952057e-01,-2.259651682338626455e-01,1.245351804779138705e-01,3.322266970842126937e-02,-2.631066742924574597e-02,-8.517437618664823462e-02,-1.714106313950152782e-01
-6.265605576248771402e-02,1.957043347603031058e-01,-2.103963433934126492e-02,3.343516808912870841e-01,-4.214475532095195848e-02,-1.009442127154715346e-01,3.010626520441183618e-01,-9.343026547815834471e-02,-3.407380099665925366e-01,-1.701657341127068568e-01
-1.735256161033428210e-02,1.320870214317577673e-01,-6.493519529447795702e-02,1.432723167536436096e-02,2.149735115604582691e-02,5.232607368794184310e-02,-2.028785740517716554e-02,5.903087126735525464e-02,-1.414416587497459299e-01,-3.525127615872970105e-02
9.137451362758040180e-03,2.513261594560767809e-01,-1.450658939358785149e-01,1.018789950016596030e-01,6.096932550548276458e-02,2.059557715146001222e-01,-3.217857061676927116e-02,-1.681959468044539885e-01,-2.602219044120336333e-01,-2.360538707144111195e-02
3.091606649530610762e-02,2.448916597590221345e-01,-2.746562599363199242e-01,1.231986628848129872e-01,2.358866087734328917e-02,4.383902572458961422e-01,-2.344972027151655952e-02,-2.253473252530470705e-01,-3.244832815355858102e-01,-1.304872026591342299e-02
