-1.255225096543974642e-02,4.812066658839031508e-02,7.997367648031605825e-02,1.239194977076656275e-02,-9.834078791706166167e-02,7.688130521606550971e-02,3.205680590013648430e-03,5.042771795679926866e-02,-1.815451832898186402e-01,2.143722556996932940e-02
-1.247716153262642680e-01,6.944535134022698786e-02,1.545056123280966476e-01,-5.215174320610029002e-02,-4.299217959796543254e-02,1.004879339434128632e-01,1.105150626596752006e-01,-8.187501752864512206e-02,-4.367001612439768560e-02,-8.949338848803964352e-02
-1.297060845353129876e-01,2.006715952841574280e-01,1.235303756183601769e-02,1.608555494645974304e-01,4.561322016525266171e-02,-1.452366610404364974e-02,4.845295307673336965e-02,-1.314253388964813085e-01,-5.185581180472771667e-02,-1.404354542120102300e-01
-1.054850012979851870e-01,1.034500044298652388e-01,6.912605475183676747e-03,1.807827543174251594e-01,-2.944726021849266087e-02,6.861412401129048100e-02,8.158783527879788500e-02,-1.566782025750067531e-01,-1.380792187909433456e-02,-1.359289375419851231e-01
-8.194876290004629582e-02,1.439143949983242854e-01,-4.550529106091905779e-02,-9.659939314147633627e-02,-4.010877309738824364e-03,1.663598637771930566e-01,4.650461780787962934e-02,-2.073470077742881890e-01,4.567570436145938773e-02,3.295675124161166064e-02
-2.890146677860130214e-02,5.553593823962197501e-02,-5.042064764653311770e-02,-2.419530474022344238e-02,9.631110491255971684e-02,1.820201328883240266e-01,-1.700323192287551619e-02,-1.968495893685640874e-01,4.482285425843329785e-02,-6.131978984214123823e-02
1.900189512288691764e-03,-1.002713931051838203e-01,1.091438429070767380e-01,1.075737211818299094e-01,1.744311318948883402e-02,1.540633019783151925e-01,-7.486988541590149093e-02,-2.146296695335419003e-01,8.384550061029417967e-02,-8.419872132466608983e-02
-3.556928904361706528e-02,-3.478528251152078477e-02,1.880750375643481520e-01,-5.519944557405508101e-02,-2.082749252214749144e-02,9.054903766373988139e-02,-7.685949050739207533e-02,-1.363273927804480035e-01,3.425277280694577486e-02,4.669154490414553077e-02
-4.359810079562864010e-02,6.665250123776135516e-02,6.599024532010107358e-02,-4.660645920852238971e-02,-3.407650774518220654e-02,7.496618769508364699e-02,-2.473511625095269409e-02,-2.723608156847960593e-02,-7.257021330677512760e-02,4.121354462259455009e-02
-1.547935039413435993e-02,3.898383395442175936e-02,4.164831971627667995e-02,-1.491988645472155754e-02,-4.288272680834867741e-03,2.801188537263207823e-02,-2.075902420509449439e-02,-4.375434371131671496e-03,-3.731167196638925793e-02,-1.151039897102445163e-02
6.154987487888276439e-03,-8.156452868313853995e-04,5.492770068263127040e-03,-2.105367825382073801e-03,-7.047407801655607672e-04,8.466808402096009413e-05,-4.638903180271392425e-04,-9.846042023378754390e-04,-1.815068555980524833e-03,-4.843108671447823171e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.717083179165161412e-11,4.553667070723625644e-06,-1.969014829712211581e-06,-8.150177462621711277e-07,-3.215448637432834047e-09,-4.157103883773272503e-08,-9.177476055262798111e-09,-4.125088934694682629e-07,-1.259965793750085061e-06,-4.314867316747580078e-08
-2.459791546949533346e-08,1.203922534866629932e-07,-2.399909070688412015e-07,1.229857625580130950e-06,-2.250027148538807219e-09,-5.445030432398594673e-07,-3.686247199873730156e-09,-3.079416712808109732e-07,-1.675853502209674442e-07,-5.969471743840773500e-08
-5.393508116944382980e-04,-4.505073687507801837e-04,3.703188784857331523e-02,8.215609125975561599e-04,-1.374736299700920865e-04,-5.228567042422750145e-03,-1.048692912499386783e-04,-1.874361232136576363e-02,-3.649734850863961717e-03,-8.999333444853225422e-03
-1.190596751496514165e-02,-5.892202076297908993e-03,8.238552833888093674e-02,6.680195224382443064e-02,-2.328066491609176794e-02,-7.743190062395308160e-03,-1.201390302299837169e-02,-4.103265165699923611e-02,-2.083547465521020867e-02,-2.648342667774766790e-02
-8.187412339625932400e-02,1.284007158270074334e-01,4.346764966751882203e-02,6.581409993042516837e-02,-2.869277219605517043e-02,6.122731478421863938e-02,-2.873064833679712243e-02,-7.385325451702991206e-02,-2.450599046825470417e-02,-6.125299129477333737e-02
-7.545438385678474198e-03,3.112724748526388141e-01,3.855372686913253327e-02,5.548071928648645734e-02,-6.605908432033237576e-02,-7.807092269916443214e-03,-5.938237459713668204e-02,-3.515669841938424273e-02,-7.893277216214396319e-02,-1.504234608536656470e-01
1.061199881396051592e-01,2.361902944074510124e-01,1.505424460216727711e-01,-1.241804481876652641e-02,-1.033272666205296703e-01,-1.530250369134403821e-01,-1.504561129670607400e-01,-1.095489910409963401e-02,9.329257360648045283e-02,-1.559639417513121740e-01
2.445372673526353957e-02,4.799466048179346078e-02,1.520593752188746373e-01,8.487451577559453064e-02,-9.605204326964018879e-02,-6.118187071480298000e-02,-1.867485816910026131e-01,3.857217872500619260e-02,6.547985272287341896e-02,-6.945181398395940120e-02
1.197752300933750541e-01,-1.226005132302310924e-02,2.448796709084578860e-01,-3.860525921016402101e-02,-9.107609878345913901e-02,-1.191027183006199697e-01,-5.826956470318064851e-02,3.786060851414903977e-02,-5.944239614087061530e-02,-2.375942105466481713e-02
1.162132933898501752e-01,1.130455093989276953e-02,2.164253548823492634e-01,2.172965950956742137e-02,-9.439250515599058311e-02,-1.503653968626019188e-01,5.015221257670812033e-02,-1.037395372640557561e-01,-3.322773957000073330e-02,-3.409989244571962064e-02
-1.903103494353833216e-03,-7.529406185319485745e-02,2.212569310260719957e-01,-4.619734829008345645e-02,-8.263987363969818589e-02,-5.035999565539191897e-02,1.584982560077076996e-01,1.860155061212873367e-03,-2.089934667839276894e-01,8.377250762165747155e-02
-3.743746754608984727e-03,-1.333714329121018227e-01,1.943380017264438320e-01,1.561102161822072731e-01,-4.035667586148236619e-02,8.800479330763062713e-03,6.472715309689319740e-02,-8.837970552458064566e-02,-2.264533458986855985e-01,6.832905661515208118e-02
4.363877256448124575e-02,-1.067315185554968404e-01,9.187753174095016073e-02,6.697555487611900338e-02,-4.036596025946830035e-02,8.287533754925864582e-03,1.978916788892207401e-01,-2.765659351134419283e-02,-1.892634233028570589e-01,-4.465357619653062549e-02
1.826413862704016344e-01,-3.348593305467517656e-02,2.985307435565864517e-02,6.476648902949595776e-02,-7.485781427735559157e-02,1.426166050277404007e-01,1.399518467311895720e-01,-1.035922805954268833e-01,-2.499289150952211658e-01,-9.796445839180858983e-02
1.097186985670158266e-01,1.051993697434836124e-02,1.037777988038698501e-01,8.870933997691527600e-03,-1.133421750907118580e-01,6.890959865912898996e-02,4.699877514837754768e-03,-9.640889100723356447e-03,-1.471817908792391882e-01,-3.633198944621812698e-02
1.151251108971211162e-01,3.438160058707098038e-02,7.220022346368902295e-04,8.548861333177545929e-03,-8.486758080543506388e-02,1.349185058042721985e-01,1.991161487764289695e-01,5.949020264981477041e-03,-2.638335305537484188e-01,-1.500601385385050557e-01
2.718591565449726341e-02,7.707187086808631182e-02,5.115436673494193343e-02,-4.538514963819291481e-02,-9.988895490099153340e-03,1.198080842562026238e-01,6.830833542279328430e-02,1.204981741762035929e-02,-2.141180718989285914e-01,-8.608627332692116163e-02
1.254169032995196276e-01,1.194263339088011550e-01,-8.177223988875889638e-02,6.033932401028313519e-02,-1.253301667652256535e-01,5.011208154512451773e-02,7.026134770365094484e-02,-9.949473869463737463e-02,-9.514395621263133096e-02,-2.381488890612663140e-02
2.519897485521187599e-02,1.915321419000967362e-01,-5.817954865408856563e-02,-4.718509843613431787e-02,8.487058134426833655e-02,9.546802557476402606e-02,-5.266758838423902384e-02,-8.277883498149836428e-02,-3.282610228606427233e-02,-1.234325509323161846e-01
-6.936124752141156757e-02,1.059891378407032819e-01,7.877625233687322176e-03,1.156124508543088514e-01,6.323050169732070958e-02,9.110975693280447263e-02,2.087670017925373489e-02,1.735839157355554239e-03,-9.503936771813538409e-02,-2.420313966558866048e-01
-1.278611742023153808e-01,1.115077171376380738e-01,7.730926855124110875e-02,1.906484211653141636e-01,-5.690458471328770085e-02,1.118958668863828387e-01,5.245255214531124302e-04,-2.124563438739484333e-01,-1.386573810928508621e-01,4.399368462037228644e-02
-5.121780030162441377e-02,-3.909866368046799323e-02,1.431168645952496897e-02,2.623147384253366604e-02,1.128736289217773248e-01,1.002019199550516632e-01,7.412429490200790226e-04,-2.360284204232928340e-01,9.266112541273467673e-02,-2.067619313525698166e-02
3.708430071593861455e-02,-5.949818410104270455e-02,8.344692717744336963e-02,6.542103511758486090e-02,7.890269333548980205e-03,9.612594849175085110e-02,-1.241119030094307157e-01,-1.569283691753612930e-01,5.260036493908944177e-02,-2.030389489521011032e-03
1.010105454713988542e-02,-4.859379378240532427e-02,1.568116928911981456e-01,-5.013297523799656319e-02,-3.369651984427811386e-02,5.832564630982619430e-02,-9.617566117342091214e-02,-1.247118990397918237e-01,5.038628285039802729e-02,7.768617247933058689e-02
-2.816323949418282277e-02,7.558456609861120661e-03,4.939104341945307897e-02,-3.006782564944180877e-02,-1.410566386272922405e-02,9.475084459984579877e-02,-4.175145876265131534e-02,-1.306101925653926563e-02,-4.464771335305273148e-02,2.009657574943722602e-02
-1.364795929327801416e-02,1.077694007716756622e-02,-1.985652295362896110e-03,-5.591884777607109003e-03,-1.596036869787145415e-02,5.198954698680739728e-02,-1.033741812332530409e-02,-5.236420977856363033e-03,-1.421470214677813919e-02,4.207919248104188305e-03
9.562928181594672024e-05,1.063433019665108214e-03,-6.145153756518052617e-03,-4.265618030850193404e-05,-1.613427814031929728e-05,6.113911104273185224e-03,-9.240888293570386587e-05,-2.379611150169432901e-05,-8.252545155538391864e-04,-1.275696807961354876e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.284328615174316518e-05,-9.089699750580278940e-05,3.917154333113233452e-04,1.325318006642754037e-02,-3.084856536237933530e-05,-5.533480299286272323e-04,-1.229550117422732213e-05,-1.096262109042245650e-02,-2.978073641536383180e-04,-1.644234665039976707e-03
-6.719132286128822948e-03,-1.702848697075988113e-02,-2.037894209562161538e-02,9.319696017383027886e-02,-7.136164630788829986e-04,8.057032910094172329e-03,-4.516687351328328758e-04,-2.798873086302168522e-02,-1.714529743139105514e-02,-1.082811823878938526e-02
-6.837554722194488788e-02,1.481212458417389445e-02,-1.482996667281410823e-02,1.468541040021058841e-01,-1.305357584415033773e-02,5.789327941857331378e-02,-8.052695981230782729e-03,1.018500228182350710e-03,-4.193154734536584660e-02,-7.433467516752953475e-02
-7.242860183923778561e-02,9.117024706245489829e-02,-5.695404904134514917e-02,7.829692579416261400e-02,-3.597469496474491740e-02,1.290806789934736132e-01,-1.723260747496573042e-02,9.137158686004993868e-02,-9.417499797612623180e-02,-1.131544874137214579e-01
-2.671330249666560575e-02,1.473573737414861640e-01,2.884336023622385489e-02,8.331267263933073153e-02,-1.111955245992042075e-02,-1.746241330097784636e-02,-4.829894677241678563e-02,1.607675323820259572e-01,-1.856059634464772568e-01,-1.310807605226088079e-01
7.266710689572446202e-02,3.099271642577629965e-02,2.149485510710332642e-02,2.121739216067238323e-02,-2.198498418818477587e-02,-1.189070083068589218e-01,-1.232174203974343019e-01,2.260473636059037728e-01,-6.309028632921008517e-02,-4.521973497349210391e-02
2.409006066459215556e-02,8.443835757399079881e-04,4.711056115489284379e-02,-1.136508490513613856e-01,-1.208713037358099575e-02,3.483472972229859077e-02,-1.693465966665169964e-01,-5.568214119848165222e-02,1.215143930022240387e-01,1.223725891701935714e-01
7.048267934612738317e-02,3.443576928481263677e-02,-7.935020759496928117e-03,2.253500003360846965e-02,6.797529965868728818e-02,3.807758127119066638e-02,-1.510170967192769054e-01,-6.337940104002380559e-02,5.739345602823714421e-02,-6.856826710386496049e-02
1.045441858308377991e-01,4.302613913265347645e-02,-2.139064821859126830e-02,7.988531290450572031e-02,-3.358243293119294454e-02,6.537673942841235042e-02,-1.342473637437458789e-01,-4.522345136081648564e-02,1.169385110630030700e-02,-7.008233214836287472e-02
1.616548680592664877e-01,-6.200825135371606373e-02,6.518848977780090925e-02,1.290119067339707548e-01,5.753026590776687613e-03,7.473325253896867526e-02,-1.566374537037726056e-01,-1.241625101524680697e-01,-6.752171122873233677e-02,-2.601161726209505823e-02
1.124342526085812949e-01,8.343250992058091897e-02,1.531031178427773864e-01,-7.612817219391607160e-02,-1.942526750795173229e-02,1.508054221686067897e-01,-1.035528991251627867e-01,-1.460023536775383324e-01,-1.383218034397865892e-01,-1.634480659619027415e-02
1.662924687829728521e-01,3.367640191409587702e-02,3.030638658631358215e-02,1.345520690574673328e-01,-1.271892394706073681e-01,1.210691040168118682e-01,-6.416013574007389808e-02,-1.549833051837449516e-01,-1.313571268844261619e-01,-8.206623078809678964e-03
1.381235967556188882e-01,-1.433981209800477274e-01,2.081462821311300462e-02,-8.216198945511327123e-02,4.910491795223581764e-03,2.101458981948182425e-01,8.735940765358329863e-03,-1.002673703350266676e-01,-1.359719506703410963e-01,7.906887571639666101e-02
1.556541292610994507e-03,7.101056559506795096e-02,5.016938613590757497e-04,8.389646794531347568e-03,-1.274604303111837034e-01,1.654476194607492068e-01,2.042339619725115629e-02,8.490876148482350005e-02,-1.748136559950652646e-01,-4.996413838014460151e-02
-3.489581760462246579e-02,3.619205970141396028e-02,-1.852290113099677032e-02,-7.797949583836029375e-02,-7.373905303616522591e-03,1.974687555663750815e-01,5.503623514187478208e-03,-1.371237918430243397e-01,-4.138420081378592526e-03,4.086989302002231456e-02
2.132249417336384151e-02,1.376085598725922954e-01,4.229406541957338866e-02,5.602533626572879510e-02,-9.063119318364083743e-02,6.559399524928616332e-02,-1.572454004648570283e-02,-2.620923880266757058e-02,-1.397610359856915618e-01,-5.051844296205957457e-02
-1.583191745539015705e-01,-5.382372057565314866e-02,7.406094775860740109e-02,1.543983747529749651e-01,4.981907243046362205e-02,-3.611776592003308750e-02,2.311665907621569815e-02,-1.023667661090915532e-01,6.627256504221622213e-02,-1.704019190179811155e-02
-1.596843754783448810e-01,9.325935081099223645e-02,9.946588628981546665e-02,-8.803600001785641394e-02,6.188683762555598211e-02,-4.447059217718820484e-02,2.936149051275610544e-02,-9.491531378032566635e-02,1.264028142155559920e-01,-2.327009800096016198e-02
-1.161237231178622320e-01,2.008481146367857226e-02,6.926228231655642831e-02,3.891110745543506846e-04,8.780028163044351075e-02,7.317764311090640961e-02,-2.681346875174753230e-02,-2.370925971001691113e-01,9.939617156846874968e-02,2.991948780517176068e-02
-6.532678614458983790e-02,-4.975758199682693561e-02,1.078957140332469922e-01,-8.862881533554789470e-02,1.234237552199352606e-01,1.970116263366326892e-02,-4.905381175627383794e-02,-2.661629940891127588e-01,1.043448106150759169e-01,1.635645468204296182e-01
-3.979061393122725054e-02,-5.414750081499748735e-02,1.229987593617191399e-01,-4.184749360616328573e-02,-3.498834926082764613e-02,-3.192549914103735148e-02,-3.052903542141516269e-02,-1.317677683048206483e-01,8.666782929285146708e-02,1.553296718259186415e-01
-2.111325781631075496e-02,-5.961076948897804650e-02,1.574814170035169492e-01,-1.042854142391045139e-02,-5.325029865373303445e-02,2.999406533845907011e-02,-1.901474665167385281e-02,-1.214139360521917510e-01,4.027918487965608668e-02,5.707688286516596904e-02
-1.080470001086963894e-02,-6.948196210763099047e-03,7.388971673126575046e-02,-2.039442785758944013e-02,-3.614470964452988488e-02,6.834528984898043114e-02,-1.042870044352367347e-02,-2.951171716024843933e-02,-3.630070911246018744e-02,8.298153859738279653e-03
-6.298212694523132663e-03,1.696730538819467803e-03,-2.144745747090664897e-05,-6.241060741004240270e-03,-1.583882497679141386e-03,3.769066352190281882e-02,-3.969523620798739647e-03,-6.057379677514179196e-03,-7.871578380584326809e-03,-7.344308991147577119e-03
