8.579958179367662375e-04,-6.978194268781550249e-04,-8.629945029666928830e-04,6.159940443712987610e-04,3.857103990608408010e-05,-0.000000000000000000e+00,-5.998607101099243328e-04,1.476352926267624887e-03,-8.298493247468887932e-04,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.883062406266700203e-04,-0.000000000000000000e+00,-1.675998623101659728e-04,3.110572106401663880e-04,0.000000000000000000e+00,1.343341452545235726e-03,-8.457313493246322724e-07,-2.646560756860809869e-04
3.867696856512519983e-04,-6.390117300896436736e-04,0.000000000000000000e+00,4.673873076792281131e-04,-0.000000000000000000e+00,-1.687672227979479566e-04,2.964084971808262519e-04,9.144147171904302030e-04,-5.783020334710409823e-04,-9.087504493704679723e-04
2.818843979736123713e-05,-5.760537298472141813e-05,5.269074502249328175e-04,1.200284352960540951e-04,5.426774411792300657e-04,-4.230091347295166345e-05,1.905283859093516506e-04,-7.819729468468404078e-05,-3.000472517636385917e-04,-1.292951360084903601e-03
-0.000000000000000000e+00,-1.167966085486868125e-05,0.000000000000000000e+00,2.173251576926315870e-04,4.994885547680110154e-04,0.000000000000000000e+00,1.137129927208008250e-03,-1.895047744988380086e-04,-6.562915020707352828e-04,-1.083463063705964553e-03
-0.000000000000000000e+00,-0.000000000000000000e+00,-2.417537121984927813e-05,4.052145865063389247e-04,6.622532514941568971e-05,0.000000000000000000e+00,3.595665591391879862e-04,-6.096050217271898870e-05,-7.121326029967561290e-04,-0.000000000000000000e+00
-1.419497063104113548e-04,-0.000000000000000000e+00,1.104386773362341784e-03,1.840682326116007577e-04,-8.480983384378509697e-05,-0.000000000000000000e+00,0.000000000000000000e+00,5.753446922220705568e-04,-5.826236582658657478e-04,-2.520301454318825581e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.293493532485274929e-04,3.907656363660205376e-04,-5.983510362597844589e-04,-3.129192580892845802e-04,-0.000000000000000000e+00,7.155603888295763515e-04,0.000000000000000000e+00,-1.175668441592911048e-03
3.139918231251558273e-04,-0.000000000000000000e+00,1.001705165342685376e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.154725298163641476e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,9.133134018252437756e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.131275422903778038e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.164814206977261991e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-1.142123658971881146e-04,1.415497055356853856e-04,0.000000000000000000e+00,2.821638414285518770e-04,-3.629129060708965451e-04,2.009379085959067006e-04,-1.746405637888789669e-04,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.939804741943624357e-04,9.038499171668667315e-04,1.096153275285635751e-03,-7.288739922735552055e-04,-1.951917182940712120e-03,0.000000000000000000e+00,-1.365855054689070133e-04
6.112681579440498638e-04,-0.000000000000000000e+00,-2.153043407299999167e-03,0.000000000000000000e+00,1.968601968308015854e-05,1.012345618674724947e-03,-1.363294262160904668e-03,4.062462387981342340e-04,6.947204249510278333e-04,0.000000000000000000e+00
-3.667361913954169782e-04,-0.000000000000000000e+00,-2.322868872448537094e-04,-6.140022422832208237e-04,0.000000000000000000e+00,1.390564146258244180e-03,0.000000000000000000e+00,6.751650279389260524e-04,-2.174146049087248924e-04,-1.672680150929558955e-04
-0.000000000000000000e+00,0.000000000000000000e+00,-4.850821873737652955e-05,-3.116328507382640158e-04,-5.569712611564627382e-04,1.325957694474279519e-03,1.311485769470073525e-04,1.652479923995683886e-03,-8.396017207769534627e-04,-3.705223419205976574e-04
-2.815869529021884274e-04,-0.000000000000000000e+00,0.000000000000000000e+00,5.393675557390270776e-04,0.000000000000000000e+00,5.394811961070222978e-04,-6.415837597905528879e-04,5.986061181415400565e-05,-3.228319348286719779e-04,0.000000000000000000e+00
-1.303674653319767101e-03,-4.669891441064076445e-04,1.171090429573374550e-03,2.498906866692099651e-06,-3.433780479406302300e-04,-1.307419292982637052e-03,5.952306467268440393e-04,1.570214172770427420e-03,-2.167698950130931635e-04,8.532298966150144923e-04
6.828633853259270066e-04,-4.465352132885530719e-04,-4.323529473445407553e-04,-9.921037159424162845e-04,3.406803761636117587e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-2.009001968430991708e-04,5.512665686835308389e-04,3.948795423705464222e-04
1.452672195354934390e-03,-1.848460603397105622e-03,0.000000000000000000e+00,-1.246642582015993622e-03,-6.206718677027669453e-05,7.947931546769477010e-04,2.227429143413217616e-04,-1.218662764120811027e-03,0.000000000000000000e+00,6.785891291414902033e-04
-0.000000000000000000e+00,0.000000000000000000e+00,3.034830283469094089e-04,-3.021463258535634147e-04,1.427945107109952544e-03,-3.857535909439581737e-04,1.018336066342592989e-03,-1.453434365380543072e-03,-1.087044058031309910e-03,1.907958837828891893e-04
-5.116173159526185782e-04,0.000000000000000000e+00,9.156367585286113954e-04,-2.577811156888004489e-04,2.420414433621451969e-04,-0.000000000000000000e+00,1.599379197448791857e-03,-1.634070465778564209e-03,-1.054809907643086426e-03,2.632460503226112243e-04
-0.000000000000000000e+00,-4.737071252885246414e-04,6.575526200114335199e-04,5.551020433802904882e-04,-0.000000000000000000e+00,-1.697951109699972799e-04,4.377192329522075335e-04,0.000000000000000000e+00,-5.959329603262898158e-04,-5.111849391973406981e-04
0.000000000000000000e+00,0.000000000000000000e+00,-7.753534605280605662e-04,3.321029753726272016e-05,-2.368090546232695735e-04,1.017454620116713072e-04,-1.664068779695666964e-04,1.159161210399114062e-03,0.000000000000000000e+00,-3.030524617273803946e-04
2.208988351714555646e-04,0.000000000000000000e+00,-2.405193526872854829e-04,8.765838907773175693e-06,-2.360358121662851379e-05,-3.007313266987150010e-04,-1.425222302418188171e-04,-0.000000000000000000e+00,5.341311965574194014e-04,-1.702124322693641186e-04
-0.000000000000000000e+00,-7.534080445038508073e-04,-4.183026791733040844e-04,8.045728002711990609e-04,-3.090877679414008220e-05,-0.000000000000000000e+00,2.937616850350017821e-04,7.817290315818409795e-04,2.092796344790056706e-04,-6.756676697248284588e-04
-0.000000000000000000e+00,-1.975214392348362822e-04,-6.260086280927577634e-04,-4.354892544719923104e-04,1.238022206803830001e-03,-1.623326175791986947e-04,1.589394990444471713e-03,-0.000000000000000000e+00,4.346044360498340189e-05,-3.278879362511814274e-05
-0.000000000000000000e+00,-1.232044026233029919e-05,8.273516177223624521e-05,-4.915693358948710224e-04,4.793884418778202179e-06,-2.270008718135449011e-04,6.040375590795116125e-04,3.212468639023317992e-04,1.115988170815903870e-05,-5.454379845162977665e-04
1.043661397409800578e-03,0.000000000000000000e+00,-1.678554814589507029e-03,-2.817643628377044835e-04,1.354919726178530179e-04,-2.384209525743688691e-04,0.000000000000000000e+00,1.744852970197670111e-03,3.183135686992377396e-04,-1.361660248892651495e-03
-7.058055698378858578e-04,0.000000000000000000e+00,6.829245460296164963e-04,-8.441717933324633402e-05,-5.222381564629788135e-04,4.504481004067633558e-04,0.000000000000000000e+00,5.395567477553285312e-04,6.145642749876245288e-04,-1.164169133327812387e-03
0.000000000000000000e+00,-0.000000000000000000e+00,9.204323845620921308e-04,-3.037955095501386699e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-4.254460236835664932e-05,0.000000000000000000e+00,2.270938116489752592e-04,-3.910797832943506197e-04
-1.693086726099829952e-04,0.000000000000000000e+00,2.961463929054423353e-03,3.905732481548806665e-04,-8.144037187568526758e-05,-1.025920486444245605e-03,-0.000000000000000000e+00,-2.342329325923384672e-04,3.359336002196861926e-04,-1.085018401676549754e-03
0.000000000000000000e+00,-0.000000000000000000e+00,1.986126883112639824e-03,-0.000000000000000000e+00,-3.110815205664106957e-05,-1.913471992720614944e-04,0.000000000000000000e+00,-5.444433355913618606e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,8.875568008882780708e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,3.204627605081357238e-04,1.183628882721136086e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-1.205451830442379619e-04,3.725840256318843874e-04,4.718885242183233240e-04,9.377474997238012446e-05,0.000000000000000000e+00,-0.000000000000000000e+00,-2.659686091278455470e-04,-1.362230495957050520e-04
4.849839934939185093e-04,0.000000000000000000e+00,3.068042060592363366e-04,-0.000000000000000000e+00,0.000000000000000000e+00,5.422467039057381937e-04,-3.106730689418781108e-04,-1.166624591507365227e-03,-3.842872526923452135e-04,5.134847718682249672e-04
-0.000000000000000000e+00,6.028344837803918405e-05,-1.036433261533943389e-03,-4.318047046004345178e-04,5.255524871391653629e-04,2.427464515642098301e-03,-4.100662399430348966e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-8.204048259036255945e-06
0.000000000000000000e+00,-1.696839257821625548e-04,2.572004080078794529e-04,-3.444440284038435243e-04,-1.459175957370987447e-03,1.137199206396737571e-03,-0.000000000000000000e+00,4.034822244663571604e-04,1.288833481816851632e-04,0.000000000000000000e+00
3.168932905958085958e-04,-5.786581215489236107e-04,1.384767072130594430e-04,-0.000000000000000000e+00,-7.174181987521367591e-04,1.585950566987531394e-03,-7.446581291845953514e-04,7.644846404425277402e-04,-1.340687315539536902e-03,2.386639226963772724e-04
2.686979934541413044e-04,-3.931904603023443309e-04,-4.412148635326038700e-04,-2.809888100506211179e-04,-1.080820963677206524e-03,1.158294186403936808e-03,2.382716033426342857e-04,9.547553664093569054e-04,0.000000000000000000e+00,-1.230385002018430295e-05
-1.875515265132963615e-04,-1.038326777965686452e-03,-4.112815325294786792e-04,-1.015449533917592295e-03,-5.277551297529815572e-04,1.595939583674070225e-03,3.654974712659252644e-04,2.840451426344747831e-04,6.138759062434498035e-04,3.294386351894972313e-04
-9.327968872690392240e-04,-8.663640727258996310e-04,2.119937097349058842e-04,-0.000000000000000000e+00,2.862988162751234919e-04,8.108572212519354525e-05,-0.000000000000000000e+00,-4.871327761242545294e-04,7.364576031241122167e-04,5.730686572248059728e-04
3.561850583313672623e-04,-5.445510824521083981e-04,-1.041158531795951983e-04,1.451600213583626147e-04,7.328763087912330362e-06,1.414852972557692446e-03,-1.366739368344773689e-04,-2.008635620606847964e-03,-0.000000000000000000e+00,4.790186861873705422e-04
-6.214981369519682712e-04,1.715484331907986260e-04,0.000000000000000000e+00,-7.037653685612073459e-04,4.999524585514832564e-04,6.434084919877572188e-04,1.436321580042592152e-07,-3.765854247932213508e-04,-1.544224792161918818e-04,5.481148977514080887e-04
-2.695054680760196374e-04,6.537692740775949375e-04,6.943543221509260524e-04,-3.265421980157744912e-04,9.723333730036535813e-06,1.161367780505275166e-03,-5.219348317934955662e-04,-0.000000000000000000e+00,-1.427721172988705026e-03,1.516411539675555228e-04
-8.458155536866781090e-05,-9.548116316440693682e-04,-0.000000000000000000e+00,2.052083709186025453e-04,3.124846609433239142e-04,-0.000000000000000000e+00,5.837685173755640744e-04,-4.744898102802083304e-05,1.932754215936634447e-05,-4.678628030074662809e-04
-1.019350405034934442e-03,-0.000000000000000000e+00,-6.627638017599304975e-04,-0.000000000000000000e+00,3.677892958134800329e-04,1.362364444724444793e-03,-5.313972048891883195e-05,5.270961928456855024e-04,3.636465317043112433e-04,-3.131824669788638464e-04
-1.838694590192533568e-05,3.595847525850088568e-05,-2.670047308764140033e-05,6.127004855813623224e-04,-8.744149703905757355e-04,8.597279674853156202e-04,6.337743769093742967e-04,-4.877788367844795078e-04,1.983853257661030906e-04,-3.656266696073937018e-04
7.039813517857821529e-04,1.662116921692786920e-04,-3.010909257588383005e-04,3.446345705075839583e-04,-5.277537455863742701e-04,4.530304689253785528e-04,2.389396871775019101e-04,-4.482129649461985446e-04,2.259032296235894115e-04,-1.441114012535468824e-03
4.364981645135437459e-04,4.077827694600335380e-04,-0.000000000000000000e+00,2.177844988235937054e-04,0.000000000000000000e+00,-1.005975030218673582e-03,8.446508960319458643e-04,8.472974027617913685e-04,-2.883786973749228873e-04,-2.188780749168713589e-03
2.202648764035344787e-04,0.000000000000000000e+00,-0.000000000000000000e+00,-6.912752511652618583e-04,9.907697115002941067e-05,-5.717154083975697606e-04,7.640148606208231217e-04,9.313460095236725375e-04,-4.266926647752246143e-04,-2.179950969455207190e-04
-0.000000000000000000e+00,0.000000000000000000e+00,8.347617093684972641e-04,-3.752221805325004953e-04,8.852509780816902613e-04,0.000000000000000000e+00,4.056059943059184877e-04,-4.527698819047162887e-05,-4.685028576244782512e-04,-9.272737525050929030e-04
2.393796326647376150e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.374878257368250110e-04,-0.000000000000000000e+00,-1.543031938349705709e-03,6.310766462228590786e-05,-1.909187607935690031e-04,5.815872743163126259e-05,3.974380574047035614e-04
-2.809561265621804253e-05,-0.000000000000000000e+00,1.140218347041318478e-04,-4.248734592527959853e-04,1.108799372389706684e-03,6.519170594914361772e-05,2.700736450096509022e-04,-0.000000000000000000e+00,-1.768895338547087645e-04,-4.324218335061035998e-04
-0.000000000000000000e+00,-2.355225236411048143e-04,1.987693166414360602e-03,-1.860510037556272226e-04,4.071415731536006679e-04,8.955400268933982964e-05,0.000000000000000000e+00,-2.943820351520614253e-04,-1.416682725410845487e-04,-5.519770640451825052e-04
0.000000000000000000e+00,-0.000000000000000000e+00,1.343201316678295813e-03,-1.647742145391974881e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.741944343790314533e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,6.092872039117270449e-04,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
